origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.35,349.81463623046875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.4,353.38446044921875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.45,354.9306640625
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.5,356.465576171875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.55,359.6986083984375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.6,361.2560119628906
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.65,362.8774108886719
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.7,365.3816833496094
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.75,367.59222412109375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.8,368.0540466308594
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.85,380.83758544921875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.9,393.43682861328125
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.95,434.2052001953125
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.975,475.30853271484375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.99,532.35986328125
