origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.3,560.6566162109375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.35,583.1499633789062
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.4,610.8370361328125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.45,678.4310913085938
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.5,687.9395751953125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.55,730.1709594726562
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.6,737.9568481445312
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.65,741.6474609375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.7,774.6986083984375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.75,842.5996704101562
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.8,872.1190185546875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.85,895.8099975585938
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.9,941.6793212890625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.95,1021.1209106445312
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.975,1131.9107666015625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.99,1284.4608154296875
2025-02-09,ILI incidence,2025-03-09,4,BE,median,,411.462646484375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.01,90.93762969970703
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.025,119.79521179199219
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.05,149.29782104492188
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.1,208.5910186767578
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.15,225.10968017578125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.2,250.65501403808594
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.25,294.1620788574219
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.3,343.3765563964844
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.35,350.48321533203125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.4,370.5533142089844
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.45,376.3332824707031
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.5,411.462646484375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.55,415.95733642578125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.6,437.88037109375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.65,449.4966735839844
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.7,468.1080017089844
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.75,512.2570190429688
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.8,547.3974609375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.85,569.1334838867188
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.9,599.6424560546875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.95,658.5400390625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.975,744.0221557617188
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.99,836.9296875
