origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.15,714.89794921875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.2,714.8983154296875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.25,714.8983764648438
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.3,714.8985595703125
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.35,714.8999633789062
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.4,714.900390625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.45,714.9006958007812
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.5,714.9009399414062
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.55,714.9010620117188
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.6,714.9011840820312
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.65,714.9013061523438
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.7,714.9021606445312
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.75,714.9034423828125
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.8,714.904052734375
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.85,714.9059448242188
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.9,714.9228515625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.95,714.94482421875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.975,714.980712890625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.99,715.0341186523438
2025-05-11,ARI incidence,2025-06-01,3,IT,median,,714.9008178710938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.01,714.890625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.025,714.8908081054688
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.05,714.8934326171875
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.1,714.8977661132812
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.15,714.898193359375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.2,714.8982543945312
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.25,714.8983764648438
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.3,714.8985595703125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.35,714.89892578125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.4,714.900390625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.45,714.900634765625
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.5,714.9008178710938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.55,714.9009399414062
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.6,714.9010620117188
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.65,714.9013671875
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.7,714.9027099609375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.75,714.9033203125
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.8,714.9037475585938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.85,714.9134521484375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.9,714.9320678710938
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.95,714.9495849609375
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.975,714.9678344726562
2025-05-11,ARI incidence,2025-06-01,3,IT,quantile,0.99,715.0078735351562
2025-05-11,ARI incidence,2025-06-08,4,IT,median,,714.90087890625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.01,714.89111328125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.025,714.8917846679688
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.05,714.8955078125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.1,714.8977661132812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.15,714.8983154296875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.2,714.8984375
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.25,714.8985595703125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.3,714.899169921875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.35,714.9003295898438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.4,714.9005126953125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.45,714.9008178710938
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.5,714.90087890625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.55,714.9009399414062
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.6,714.901123046875
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.65,714.9013061523438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.7,714.9016723632812
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.75,714.902587890625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.8,714.9033203125
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.85,714.90625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.9,714.9208374023438
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.95,714.9461059570312
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.975,714.972900390625
2025-05-11,ARI incidence,2025-06-08,4,IT,quantile,0.99,715.0048217773438
