origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.6,51.193870544433594
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.65,54.44631576538086
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.7,56.731483459472656
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.75,63.18258285522461
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.8,68.31224822998047
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.85,75.12455749511719
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.9,85.34599304199219
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.95,97.15784454345703
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.975,119.63008117675781
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.99,138.1466522216797
2025-09-14,ILI incidence,2025-10-05,3,FR,median,,53.23520278930664
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.01,13.169648170471191
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.025,22.47235679626465
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.05,23.56036949157715
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.1,25.00899887084961
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.15,28.327136993408203
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.2,32.566219329833984
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.25,34.436195373535156
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.3,41.02204895019531
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.35,41.71139907836914
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.4,46.063743591308594
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.45,47.3737678527832
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.5,53.23520278930664
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.55,57.13425827026367
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.6,63.466976165771484
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.65,66.07418823242188
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.7,68.70764923095703
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.75,76.60140991210938
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.8,81.37782287597656
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.85,88.76018524169922
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.9,95.70246124267578
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.95,109.16385650634766
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.975,114.14373779296875
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.99,157.65623474121094
2025-09-14,ILI incidence,2025-10-12,4,FR,median,,70.62997436523438
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.01,23.69628143310547
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.025,29.862163543701172
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.05,34.810508728027344
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.1,39.0467529296875
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.15,44.6489143371582
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.2,48.111480712890625
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.25,52.14521789550781
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.3,57.59627151489258
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.35,59.79780197143555
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.4,63.17110824584961
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.45,67.6882553100586
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.5,70.62997436523438
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.55,75.38551330566406
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.6,83.8717269897461
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.65,88.42195892333984
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.7,95.07000732421875
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.75,102.62703704833984
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.8,108.48236083984375
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.85,114.56822967529297
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.9,127.26459503173828
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.95,157.40663146972656
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.975,180.77523803710938
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.99,189.15054321289062
