origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.85,11.204310417175293
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.9,12.47065544128418
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.95,14.639424324035645
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.975,17.90329360961914
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.99,23.98065185546875
2025-09-07,ILI incidence,2025-09-28,3,ES,median,,7.165076732635498
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.01,4.295742511749268
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.025,4.6131696701049805
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.05,5.087423801422119
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.1,5.852166652679443
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.15,6.161314964294434
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.2,6.227859020233154
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.25,6.275807857513428
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.3,6.38436222076416
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.35,6.636575222015381
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.4,6.794178485870361
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.45,7.037635326385498
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.5,7.165076732635498
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.55,7.435173511505127
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.6,7.96837043762207
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.65,8.183409690856934
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.7,8.81497573852539
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.75,9.225212097167969
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.8,10.095876693725586
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.85,12.067672729492188
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.9,13.930503845214844
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.95,17.55363655090332
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.975,21.319110870361328
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.99,30.769712448120117
2025-09-07,ILI incidence,2025-10-05,4,ES,median,,8.334531784057617
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.01,4.761603832244873
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.025,5.326951026916504
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.05,5.943035125732422
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.1,6.650784015655518
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.15,7.034948825836182
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.2,7.108208656311035
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.25,7.214303016662598
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.3,7.338583469390869
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.35,7.646783828735352
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.4,7.774482727050781
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.45,8.15583324432373
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.5,8.334531784057617
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.55,8.387089729309082
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.6,8.708745002746582
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.65,9.197965621948242
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.7,9.85391902923584
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.75,10.70925235748291
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.8,11.866922378540039
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.85,13.696244239807129
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.9,14.752608299255371
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.95,18.045757293701172
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.975,22.601219177246094
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.99,30.394088745117188
