origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.3,72.03218841552734
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.35,75.12004852294922
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.4,79.67450714111328
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.45,84.29817962646484
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.5,87.21064758300781
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.55,89.37641906738281
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.6,92.94234466552734
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.65,96.11119079589844
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.7,100.36004638671875
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.75,105.0500717163086
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.8,109.10014343261719
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.85,115.87582397460938
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.9,122.76073455810547
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.95,130.44117736816406
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.975,146.9123077392578
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.99,152.78143310546875
2025-11-30,ILI incidence,2025-12-28,4,ES,median,,77.25849914550781
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.01,18.826793670654297
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.025,31.36254119873047
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.05,33.97663116455078
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.1,44.26139831542969
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.15,55.072113037109375
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.2,61.22617721557617
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.25,65.72987365722656
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.3,67.13642883300781
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.35,68.6922607421875
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.4,73.819580078125
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.45,75.71746826171875
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.5,77.25849914550781
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.55,79.92729187011719
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.6,82.5778579711914
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.65,83.33570098876953
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.7,90.7815933227539
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.75,94.96931457519531
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.8,98.95738220214844
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.85,105.2117919921875
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.9,110.14837646484375
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.95,118.3064956665039
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.975,141.7544708251953
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.99,142.08889770507812
