origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.75,5.499096393585205
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.8,5.657730579376221
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.85,6.585635662078857
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.9,7.351287364959717
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.95,8.345833778381348
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.975,10.27640438079834
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.99,16.65937042236328
2025-08-17,ILI incidence,2025-09-14,4,ES,median,,5.56734037399292
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.01,3.560702323913574
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.025,3.8676297664642334
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.05,3.966977834701538
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.1,4.1883111000061035
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.15,4.564477443695068
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.2,4.704249382019043
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.25,4.786411285400391
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.3,5.1925129890441895
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.35,5.345904350280762
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.4,5.474411964416504
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.45,5.5029473304748535
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.5,5.56734037399292
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.55,5.630946159362793
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.6,5.6482625007629395
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.65,5.82432746887207
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.7,6.005049705505371
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.75,6.735048294067383
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.8,7.063852787017822
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.85,7.174180030822754
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.9,9.373967170715332
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.95,10.644204139709473
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.975,14.024249076843262
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.99,20.044492721557617
