origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.45,41.567527770996094
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.5,43.46553039550781
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.55,44.643035888671875
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.6,48.29143524169922
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.65,48.888736724853516
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.7,54.28520584106445
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.75,56.602500915527344
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.8,57.287086486816406
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.85,58.73153305053711
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.9,71.97794342041016
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.95,88.94142150878906
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.975,98.68109130859375
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.99,101.48703002929688
