origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.75,125.98330688476562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.8,128.12448120117188
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.85,130.03421020507812
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.9,151.63438415527344
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.95,192.26097106933594
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.975,224.9508056640625
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.99,294.0457458496094
2025-04-20,ARI incidence,2025-05-11,3,FR,median,,122.78657531738281
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.01,70.82868194580078
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.025,81.84459686279297
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.05,85.48673248291016
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.1,95.17363739013672
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.15,98.37214660644531
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.2,103.31303405761719
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.25,103.4349365234375
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.3,109.60489654541016
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.35,114.20750427246094
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.4,116.99590301513672
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.45,121.5614242553711
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.5,122.78657531738281
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.55,123.15571594238281
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.6,124.85095977783203
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.65,128.8356170654297
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.7,136.25137329101562
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.75,138.1185760498047
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.8,139.80018615722656
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.85,148.24215698242188
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.9,173.12069702148438
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.95,224.66693115234375
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.975,243.69374084472656
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.99,305.0408020019531
2025-04-20,ARI incidence,2025-05-18,4,FR,median,,127.59940338134766
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.01,71.25764465332031
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.025,80.22237396240234
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.05,80.8154525756836
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.1,93.22711181640625
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.15,98.44157409667969
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.2,103.4925537109375
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.25,107.00764465332031
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.3,112.80400848388672
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.35,116.40599060058594
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.4,118.60437774658203
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.45,125.1109390258789
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.5,127.59940338134766
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.55,129.37391662597656
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.6,129.77767944335938
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.65,133.0277099609375
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.7,142.16966247558594
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.75,142.444580078125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.8,143.36795043945312
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.85,153.434814453125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.9,195.8101043701172
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.95,258.884033203125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.975,290.9237365722656
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.99,317.72296142578125
