origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.65,343.22821044921875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.7,345.5425720214844
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.75,347.4744873046875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.8,363.89447021484375
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.85,388.89691162109375
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.9,416.9339294433594
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.95,487.23760986328125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.975,589.1105346679688
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.99,665.4713134765625
2025-08-03,ARI incidence,2025-08-24,3,ES,median,,353.3887634277344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.01,230.58450317382812
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.025,236.1739959716797
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.05,248.6247100830078
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.1,287.20587158203125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.15,325.32781982421875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.2,327.16229248046875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.25,329.0545654296875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.3,331.2912902832031
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.35,338.758544921875
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.4,346.9268493652344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.45,349.2072448730469
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.5,353.3887634277344
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.55,372.8888854980469
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.6,376.0525207519531
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.65,377.8554382324219
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.7,380.3673095703125
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.75,384.2864074707031
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.8,422.2493591308594
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.85,444.9810791015625
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.9,493.76318359375
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.95,574.2619018554688
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.975,676.6213989257812
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.99,816.6771850585938
2025-08-03,ARI incidence,2025-08-31,4,ES,median,,298.1858825683594
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.01,206.8167266845703
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.025,214.58421325683594
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.05,219.7292022705078
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.1,247.15658569335938
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.15,276.5235595703125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.2,277.0211486816406
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.25,279.1395263671875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.3,283.4708251953125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.35,288.2553405761719
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.4,295.2059631347656
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.45,297.3852844238281
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.5,298.1858825683594
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.55,302.51385498046875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.6,314.36798095703125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.65,315.34747314453125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.7,318.88006591796875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.75,322.8616027832031
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.8,341.20452880859375
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.85,358.71148681640625
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.9,390.46142578125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.95,460.1198425292969
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.975,564.5635986328125
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.99,661.7689819335938
