origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.55,23.7182674407959
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.6,24.373098373413086
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.65,25.26876449584961
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.7,26.012475967407227
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.75,26.199941635131836
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.8,28.361064910888672
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.85,30.169662475585938
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.9,35.06193542480469
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.95,53.149085998535156
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.975,60.86023712158203
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.99,68.75325775146484
2025-04-06,ILI incidence,2025-05-04,4,CZ,median,,19.773727416992188
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.01,7.639522075653076
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.025,8.423627853393555
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.05,9.420233726501465
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.1,11.164549827575684
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.15,13.36479663848877
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.2,15.080822944641113
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.25,15.715749740600586
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.3,15.924362182617188
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.35,17.24451446533203
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.4,18.273494720458984
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.45,19.30729103088379
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.5,19.773727416992188
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.55,20.678495407104492
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.6,21.505403518676758
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.65,22.920955657958984
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.7,23.620515823364258
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.75,24.136571884155273
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.8,26.697813034057617
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.85,29.64215087890625
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.9,37.55903244018555
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.95,55.657047271728516
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.975,69.86983489990234
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.99,78.97039031982422
