origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.75,110.36624908447266
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.8,113.12259674072266
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.85,117.20866394042969
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.9,128.4126739501953
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.95,143.29705810546875
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.975,158.56301879882812
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.99,168.53211975097656
2025-12-07,ILI incidence,2025-12-28,3,ES,median,,95.96182250976562
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.01,28.857202529907227
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.025,38.72871398925781
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.05,47.58822250366211
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.1,60.87605667114258
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.15,66.6692886352539
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.2,73.29330444335938
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.25,80.28217315673828
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.3,82.8863296508789
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.35,86.07740783691406
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.4,88.66197967529297
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.45,94.11607360839844
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.5,95.96182250976562
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.55,97.21514892578125
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.6,98.03587341308594
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.65,102.13742065429688
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.7,106.43379974365234
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.75,113.69266510009766
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.8,116.4219970703125
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.85,124.80377197265625
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.9,132.6774444580078
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.95,145.77003479003906
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.975,152.9002227783203
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.99,165.7113037109375
2025-12-07,ILI incidence,2026-01-04,4,ES,median,,54.104915618896484
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.01,25.020429611206055
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.025,28.496713638305664
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.05,31.34743309020996
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.1,34.577728271484375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.15,38.73514175415039
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.2,42.05101013183594
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.25,43.880802154541016
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.3,47.13134002685547
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.35,49.31972122192383
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.4,50.17976760864258
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.45,51.562103271484375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.5,54.104915618896484
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.55,56.23402786254883
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.6,56.347999572753906
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.65,56.50687789916992
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.7,59.40925216674805
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.75,65.0361557006836
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.8,67.22503662109375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.85,70.90531921386719
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.9,72.52887725830078
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.95,80.17198181152344
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.975,87.54422760009766
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.99,97.870849609375
