origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.4,156.93231201171875
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.45,163.46630859375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.5,164.5185546875
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.55,165.78787231445312
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.6,168.90185546875
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.65,171.30702209472656
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.7,177.6011199951172
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.75,179.6500244140625
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.8,180.6627960205078
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.85,183.62635803222656
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.9,193.57920837402344
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.95,203.2383270263672
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.975,210.79092407226562
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.99,277.4051208496094
2025-05-04,ILI incidence,2025-05-25,3,PL,median,,144.3140869140625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.01,83.008056640625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.025,83.53724670410156
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.05,85.16373443603516
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.1,104.76885223388672
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.15,105.5117416381836
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.2,113.9912109375
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.25,124.390380859375
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.3,125.65060424804688
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.35,132.21307373046875
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.4,135.481689453125
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.45,142.7728729248047
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.5,144.3140869140625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.55,145.31565856933594
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.6,148.76988220214844
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.65,149.72218322753906
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.7,154.90245056152344
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.75,158.82867431640625
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.8,163.1306915283203
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.85,167.03147888183594
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.9,181.4980926513672
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.95,208.93338012695312
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.975,223.6036376953125
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.99,321.73492431640625
2025-05-04,ILI incidence,2025-06-01,4,PL,median,,110.39470672607422
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.01,55.18605422973633
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.025,65.89221954345703
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.05,69.7379150390625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.1,75.1232681274414
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.15,81.33795166015625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.2,88.15300750732422
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.25,97.13114929199219
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.3,101.24303436279297
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.35,102.55261993408203
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.4,106.62238311767578
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.45,108.75464630126953
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.5,110.39470672607422
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.55,114.57713317871094
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.6,119.34970092773438
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.65,121.42742919921875
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.7,124.48770141601562
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.75,126.85946655273438
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.8,131.91397094726562
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.85,140.30368041992188
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.9,161.38597106933594
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.95,171.39154052734375
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.975,211.06646728515625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.99,322.8185119628906
