origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,CZ,median,,807.076416015625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.01,495.82275390625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.025,631.2109375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.05,656.883056640625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.1,721.5559692382812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.15,769.9252319335938
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.2,782.3284301757812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.25,787.79345703125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.3,794.7452392578125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.35,795.6251220703125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.4,801.4533081054688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.45,804.7171020507812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.5,807.076416015625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.55,808.1267700195312
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.6,809.4962768554688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.65,811.5222778320312
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.7,813.6017456054688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.75,817.8235473632812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.8,821.0135498046875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.85,825.176025390625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.9,828.5038452148438
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.95,844.8788452148438
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.975,866.7605590820312
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.99,873.3358764648438
2025-04-27,ARI incidence,2025-05-18,3,CZ,median,,726.6731567382812
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.01,467.9390869140625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.025,543.0327758789062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.05,586.1538696289062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.1,659.4962768554688
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.15,692.2203979492188
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.2,701.0532836914062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.25,706.4249267578125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.3,711.4595947265625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.35,714.3185424804688
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.4,719.9822387695312
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.45,723.1089477539062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.5,726.6731567382812
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.55,730.0484008789062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.6,732.8465576171875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.65,742.1461181640625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.7,748.8145751953125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.75,751.110107421875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.8,772.1551513671875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.85,783.1254272460938
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.9,791.8366088867188
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.95,807.1480102539062
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.975,864.2713623046875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.99,926.0437622070312
2025-04-27,ARI incidence,2025-05-25,4,CZ,median,,580.968994140625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.01,481.45025634765625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.025,531.4953002929688
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.05,535.2969360351562
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.1,553.3638916015625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.15,556.6412353515625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.2,563.7515258789062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.25,566.4047241210938
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.3,567.8966674804688
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.35,570.7979736328125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.4,573.7562255859375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.45,576.9277954101562
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.5,580.968994140625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.55,583.577880859375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.6,585.9331665039062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.65,591.6017456054688
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.7,596.2132568359375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.75,600.9957275390625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.8,602.3899536132812
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.85,604.5068969726562
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.9,607.8997192382812
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.95,625.8983154296875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.975,691.2933349609375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.99,738.1461181640625
