origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.75,303.72308349609375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.8,306.7655944824219
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.85,324.061767578125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.9,350.1670837402344
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.95,399.75048828125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.975,530.2783813476562
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.99,626.5723266601562
2025-08-31,ARI incidence,2025-09-21,3,ES,median,,351.13555908203125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.01,225.63975524902344
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.025,254.34828186035156
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.05,263.3082275390625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.1,276.07781982421875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.15,298.6266784667969
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.2,298.7940979003906
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.25,299.74786376953125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.3,303.13067626953125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.35,311.53253173828125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.4,328.0016174316406
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.45,336.7920837402344
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.5,351.13555908203125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.55,354.4471130371094
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.6,365.6708679199219
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.65,371.2889709472656
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.7,386.2023620605469
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.75,404.4204406738281
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.8,407.4303894042969
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.85,455.88665771484375
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.9,487.52703857421875
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.95,575.3402709960938
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.975,718.7158203125
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.99,783.0647583007812
2025-08-31,ARI incidence,2025-09-28,4,ES,median,,306.5860595703125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.01,196.2880401611328
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.025,243.59371948242188
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.05,248.6219024658203
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.1,260.35003662109375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.15,274.0096435546875
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.2,275.6451721191406
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.25,276.69677734375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.3,286.80609130859375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.35,287.9483337402344
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.4,299.58880615234375
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.45,305.0343322753906
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.5,306.5860595703125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.55,308.11004638671875
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.6,313.885986328125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.65,317.5719299316406
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.7,322.90728759765625
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.75,335.3598937988281
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.8,339.32080078125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.85,371.17657470703125
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.9,393.2524108886719
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.95,466.0235900878906
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.975,616.9611206054688
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.99,716.3626098632812
