origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.5,27.230724334716797
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.55,28.22772216796875
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.6,33.40079879760742
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.65,35.797157287597656
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.7,46.19673538208008
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.75,53.84606170654297
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.8,57.80431365966797
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.85,61.79011535644531
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.9,85.92790222167969
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.95,116.91683959960938
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.975,143.4937744140625
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.99,181.4153289794922
2025-07-20,ILI incidence,2025-08-10,3,BE,median,,30.9560489654541
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.01,4.0891218185424805
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.025,9.292686462402344
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.05,9.561399459838867
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.1,15.128271102905273
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.15,17.117351531982422
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.2,18.88855743408203
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.25,22.16864776611328
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.3,26.819744110107422
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.35,27.546396255493164
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.4,29.84619903564453
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.45,30.479042053222656
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.5,30.9560489654541
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.55,33.35300827026367
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.6,36.95424270629883
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.65,43.9501838684082
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.7,50.55436706542969
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.75,56.1461181640625
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.8,57.56016540527344
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.85,70.6158218383789
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.9,94.9979248046875
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.95,148.4647674560547
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.975,197.2141571044922
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.99,288.8841857910156
2025-07-20,ILI incidence,2025-08-17,4,BE,median,,65.98667907714844
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.01,21.060495376586914
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.025,22.854915618896484
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.05,25.67469596862793
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.1,38.19295883178711
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.15,39.75009536743164
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.2,45.85994338989258
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.25,47.265960693359375
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.3,51.2814826965332
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.35,57.94325256347656
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.4,59.993961334228516
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.45,63.77248001098633
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.5,65.98667907714844
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.55,67.04286193847656
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.6,74.28607940673828
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.65,77.35391998291016
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.7,92.16405487060547
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.75,97.26233673095703
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.8,97.78803253173828
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.85,98.3056640625
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.9,115.00908660888672
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.95,152.30274963378906
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.975,181.56466674804688
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.99,235.33358764648438
