origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.45,360.8629455566406
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.5,362.74090576171875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.55,364.6043395996094
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.6,365.48223876953125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.65,366.1305236816406
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.7,366.7977600097656
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.75,367.84130859375
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.8,377.7216491699219
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.85,385.6524353027344
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.9,405.0018615722656
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.95,432.0712585449219
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.975,450.399169921875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.99,483.11981201171875
2025-05-18,ILI incidence,2025-06-15,4,IT,median,,368.224609375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.01,283.3692321777344
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.025,295.3752746582031
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.05,307.7405090332031
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.1,320.8800964355469
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.15,331.76446533203125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.2,336.0729064941406
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.25,341.6324462890625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.3,350.9828186035156
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.35,358.59466552734375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.4,360.4056396484375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.45,365.31524658203125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.5,368.224609375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.55,370.45379638671875
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.6,372.978759765625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.65,374.335205078125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.7,375.84417724609375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.75,394.9387512207031
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.8,398.9927673339844
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.85,411.8245544433594
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.9,431.01629638671875
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.95,488.21514892578125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.975,515.8099975585938
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.99,560.4035034179688
