origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.05,256.9377136230469
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.1,290.0784606933594
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.15,302.9275817871094
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.2,317.35150146484375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.25,324.0487976074219
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.3,348.5735778808594
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.35,361.0550231933594
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.4,367.9742431640625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.45,373.3479309082031
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.5,378.7520751953125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.55,383.0379638671875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.6,385.10443115234375
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.65,390.5843200683594
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.7,396.72637939453125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.75,401.2685546875
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.8,413.7364501953125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.85,437.6722106933594
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.9,489.0993957519531
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.95,608.025390625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.975,793.3736572265625
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.99,976.1201171875
2025-09-14,ARI incidence,2025-10-05,3,ES,median,,383.4598388671875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.01,250.80618286132812
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.025,257.8722229003906
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.05,268.7198181152344
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.1,294.0305480957031
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.15,316.8382873535156
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.2,327.0732116699219
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.25,332.1526184082031
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.3,337.33148193359375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.35,357.7022399902344
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.4,366.7318115234375
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.45,377.8924560546875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.5,383.4598388671875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.55,387.3370361328125
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.6,393.1970520019531
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.65,399.60357666015625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.7,405.963134765625
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.75,425.9126892089844
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.8,432.821533203125
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.85,473.3624267578125
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.9,539.2313232421875
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.95,669.0523071289062
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.975,817.6238403320312
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.99,980.5305786132812
2025-09-14,ARI incidence,2025-10-12,4,ES,median,,341.96124267578125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.01,226.286376953125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.025,242.4088134765625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.05,246.50672912597656
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.1,264.1683654785156
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.15,287.84552001953125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.2,293.28033447265625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.25,298.4101867675781
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.3,309.1058654785156
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.35,324.32476806640625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.4,335.3264465332031
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.45,336.8235168457031
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.5,341.96124267578125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.55,348.0352478027344
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.6,349.6124267578125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.65,352.42181396484375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.7,360.96270751953125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.75,372.392822265625
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.8,381.6341247558594
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.85,406.8665771484375
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.9,450.4398498535156
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.95,542.1934204101562
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.975,691.6514892578125
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.99,857.731689453125
