origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.05,30.134708404541016
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.1,43.508018493652344
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.15,52.01419448852539
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.2,59.12611770629883
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.25,64.12063598632812
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.3,68.99562072753906
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.35,75.36377716064453
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.4,80.40245819091797
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.45,82.76795959472656
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.5,83.62704467773438
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.55,88.3781967163086
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.6,92.73832702636719
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.65,95.40263366699219
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.7,100.98165893554688
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.75,107.91620635986328
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.8,112.12976837158203
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.85,118.63539123535156
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.9,130.458984375
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.95,139.680419921875
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.975,155.97557067871094
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.99,160.53561401367188
2024-12-29,ILI incidence,2025-01-19,3,ES,median,,89.59367370605469
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.01,24.887802124023438
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.025,29.872005462646484
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.05,34.75017547607422
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.1,47.88463592529297
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.15,54.92238998413086
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.2,60.75760269165039
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.25,69.55494689941406
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.3,71.78946685791016
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.35,76.631591796875
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.4,82.19783782958984
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.45,87.65714263916016
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.5,89.59367370605469
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.55,94.55810546875
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.6,100.4377670288086
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.65,102.22673797607422
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.7,109.55838775634766
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.75,115.50811004638672
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.8,122.6059799194336
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.85,128.59072875976562
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.9,142.40171813964844
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.95,152.59133911132812
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.975,168.3668212890625
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.99,169.67718505859375
2024-12-29,ILI incidence,2025-01-26,4,ES,median,,74.25135803222656
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.01,18.481170654296875
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.025,25.28883171081543
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.05,26.209457397460938
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.1,40.00863265991211
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.15,47.0793342590332
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.2,53.96975326538086
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.25,59.18112564086914
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.3,61.99318313598633
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.35,63.67912673950195
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.4,68.80924987792969
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.45,72.98454284667969
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.5,74.25135803222656
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.55,75.39823150634766
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.6,80.5514907836914
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.65,82.91458129882812
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.7,90.89863586425781
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.75,96.95858764648438
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.8,104.39705657958984
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.85,107.08871459960938
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.9,122.81539916992188
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.95,134.12265014648438
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.975,151.58360290527344
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.99,154.15171813964844
