origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1454.3861083984375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1486.2828369140625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1627.969970703125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1693.4862060546875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.99,1916.5341796875
2025-02-09,ARI incidence,2025-03-09,4,CZ,median,,1197.161865234375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.01,686.0424194335938
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.025,833.870361328125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.05,946.1112670898438
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.1,966.7760009765625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.15,978.7418212890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.2,1025.4852294921875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.25,1080.0428466796875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.3,1141.2982177734375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1145.436279296875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1149.0975341796875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1174.6451416015625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1197.161865234375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1214.7183837890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1295.2752685546875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1305.248779296875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1314.279296875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1420.1270751953125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1426.6563720703125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.85,1436.521240234375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.9,1501.5946044921875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1584.5672607421875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.975,1614.7471923828125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.99,1652.881591796875
