origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.35,108.96118927001953
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.4,109.8765869140625
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.45,111.42608642578125
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.5,119.5891342163086
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.55,119.79530334472656
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.6,124.1992416381836
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.65,125.9413070678711
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.7,129.594482421875
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.75,136.95510864257812
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.8,147.44805908203125
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.85,149.26939392089844
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.9,151.72286987304688
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.95,157.7943878173828
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.975,165.08999633789062
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.99,188.2493133544922
2025-06-15,ILI incidence,2025-07-06,3,PL,median,,132.16537475585938
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.01,72.48096466064453
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.025,74.54277038574219
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.05,85.95206451416016
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.1,95.1080093383789
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.15,95.2264633178711
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.2,104.69413757324219
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.25,116.64213562011719
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.3,118.43892669677734
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.35,121.9675064086914
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.4,123.53228759765625
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.45,123.70564270019531
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.5,132.16537475585938
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.55,135.0989990234375
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.6,140.78240966796875
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.65,142.9251251220703
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.7,149.4884490966797
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.75,155.7833709716797
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.8,165.6779022216797
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.85,172.21875
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.9,187.0478057861328
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.95,214.3264923095703
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.975,230.0002899169922
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.99,260.5160827636719
2025-06-15,ILI incidence,2025-07-13,4,PL,median,,108.85662841796875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.01,67.1485366821289
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.025,71.25675201416016
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.05,84.1197738647461
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.1,87.09569549560547
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.15,87.84457397460938
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.2,89.50322723388672
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.25,98.33636474609375
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.3,102.16844177246094
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.35,105.75254821777344
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.4,106.3686752319336
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.45,107.09454345703125
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.5,108.85662841796875
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.55,114.62431335449219
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.6,115.90926361083984
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.65,119.16368865966797
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.7,121.52693939208984
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.75,127.54479217529297
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.8,141.01284790039062
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.85,147.6947021484375
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.9,163.8114776611328
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.95,181.85220336914062
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.975,200.95750427246094
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.99,268.1759948730469
