origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.55,60.99751281738281
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.6,63.958560943603516
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.65,66.081298828125
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.7,69.59809875488281
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.75,74.39230346679688
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.8,78.59072875976562
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.85,87.04322052001953
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.9,89.99797821044922
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.95,92.82076263427734
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.975,112.47750091552734
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.99,169.61619567871094
