origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.65,852.813232421875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.7,879.4259033203125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.75,950.6004028320312
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.8,958.3734130859375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.85,993.8788452148438
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1025.2803955078125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1190.77880859375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1250.2669677734375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1252.9454345703125
2025-03-09,ARI incidence,2025-04-06,4,CZ,median,,960.0242919921875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.01,542.29931640625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.025,644.3767700195312
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.05,734.7928466796875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.1,746.2643432617188
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.15,802.9473876953125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.2,837.16552734375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.25,862.4371337890625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.3,899.3960571289062
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.35,908.427978515625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.4,921.3975219726562
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.45,941.4942626953125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.5,960.0242919921875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.55,971.8331298828125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.6,976.7239379882812
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.65,989.4493408203125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1004.275146484375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1028.9747314453125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1046.8077392578125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1063.5701904296875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1081.14599609375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1097.722412109375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1213.0233154296875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1325.92333984375
