origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.95,0.03774113580584526
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.975,0.0699901357293129
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.99,0.1370265781879425
2025-12-07,ARI incidence,2026-01-04,4,PL,median,,0.0009767769370228052
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.01,-0.005040344782173634
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.025,-0.0024823739659041166
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.05,-0.002316013677045703
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.1,-0.0017669651424512267
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.15,-0.00038839291664771736
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.2,2.8829632356064394e-05
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.25,0.000224428775254637
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.3,0.00035532942274585366
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.35,0.0005044552381150424
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.4,0.0006486032507382333
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.45,0.0006675487384200096
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.5,0.0009767769370228052
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.55,0.0011922708945348859
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.6,0.001452685915865004
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.65,0.001538282842375338
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.7,0.002012908225879073
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.75,0.0030215636361390352
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.8,0.003657808294519782
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.85,0.0061750588938593864
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.9,0.013136847876012325
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.95,0.020549507811665535
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.975,0.04475606232881546
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.99,0.07938531786203384
