origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.2,-0.0018203475046902895
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.25,-0.0011969751212745905
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.3,-0.0007873422582633793
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.35,-0.0006692791357636452
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.4,-0.0004974684561602771
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.45,-0.00030774917104281485
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.5,-0.00020810705609619617
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.55,-8.707716187927872e-05
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.6,9.821495041251183e-05
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.65,0.0004135982599109411
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.7,0.0007572959293611348
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.75,0.002458055503666401
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.8,0.002876217244192958
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.85,0.003168567316606641
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.9,0.010093037970364094
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.95,0.03412652015686035
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.975,0.05502989515662193
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.99,0.09552071243524551
2025-05-25,ARI incidence,2025-06-22,4,PL,median,,-0.0004563594120554626
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.01,-0.015568077564239502
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.025,-0.011372779496014118
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.05,-0.010911047458648682
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.1,-0.006189584266394377
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.15,-0.003488629823550582
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.2,-0.002453237771987915
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.25,-0.0015554192941635847
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.3,-0.0010712513467296958
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.35,-0.000997735420241952
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.4,-0.0008133589290082455
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.45,-0.0005689312820322812
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.5,-0.0004563594120554626
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.55,-0.00038344005588442087
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.6,-0.000261790060903877
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.65,5.9524376410990953e-05
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.7,0.0005730625125579536
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.75,0.0013362265890464187
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.8,0.0026666054036468267
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.85,0.0035760104656219482
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.9,0.015526581555604935
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.95,0.027669280767440796
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.975,0.05188305675983429
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.99,0.1133030578494072
