origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.99,0.04329948127269745
2025-08-17,ARI incidence,2025-08-31,2,PL,median,,0.0006037515122443438
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.01,-0.012402194552123547
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.025,-0.007790501695126295
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.05,-0.005030533764511347
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.1,-0.002189858118072152
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.15,-0.0017142703291028738
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.2,-0.0013558819191530347
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.25,-0.0010632772464305162
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.3,-0.000874329183716327
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.35,-0.000618778052739799
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.4,-1.808553861337714e-06
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.45,0.0002675553550943732
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.5,0.0006037515122443438
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.55,0.0009697847417555749
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.6,0.0011528839822858572
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.65,0.0014695597346872091
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.7,0.0018005281453952193
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.75,0.0021671256981790066
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.8,0.0024442339781671762
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.85,0.0029503677505999804
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.9,0.0107871750369668
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.95,0.017670925706624985
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.975,0.026163671165704727
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.99,0.06294897198677063
2025-08-17,ARI incidence,2025-09-07,3,PL,median,,-3.237411510781385e-05
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.01,-0.01303082425147295
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.025,-0.008574136532843113
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.05,-0.0069651673547923565
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.1,-0.003423418616876006
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.15,-0.002914248500019312
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.2,-0.001902492716908455
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.25,-0.0013731266371905804
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.3,-0.0012843708973377943
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.35,-0.00090903410455212
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.4,-0.0005729231052100658
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.45,-0.00035680114524438977
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.5,-3.237411510781385e-05
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.55,0.00023956394579727203
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.6,0.0006211630534380674
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.65,0.0009508345392532647
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.7,0.0011862374376505613
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.75,0.0014462238177657127
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.8,0.002030210103839636
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.85,0.002608377253636718
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.9,0.008617959916591644
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.95,0.014998243190348148
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.975,0.021763920783996582
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.99,0.10012294352054596
2025-08-17,ARI incidence,2025-09-14,4,PL,median,,-0.00038568253512494266
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.01,-0.014781134203076363
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.025,-0.0077277845703065395
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.05,-0.005931769963353872
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.1,-0.0036063857842236757
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.15,-0.002868373179808259
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.2,-0.002256701234728098
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.25,-0.0016233259811997414
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.3,-0.0013989491853863
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.35,-0.001301706419326365
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.4,-0.0010388930095359683
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.45,-0.0007309431093744934
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.5,-0.00038568253512494266
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.55,-0.00010905080125667155
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.6,0.0003104531788267195
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.65,0.0006461519515141845
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.7,0.000887750240508467
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.75,0.0011518595274537802
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.8,0.0019116692710667849
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.85,0.002603324828669429
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.9,0.011530338786542416
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.95,0.01217091828584671
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.975,0.025567712262272835
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.99,0.12870489060878754
