origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.35,535.2395629882812
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.4,571.4354858398438
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.45,588.3618774414062
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.5,601.78759765625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.55,607.6939697265625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.6,641.2601318359375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.65,651.5289306640625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.7,688.9435424804688
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.75,715.887451171875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.8,731.7880859375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.85,767.4349975585938
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.9,829.8206176757812
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.95,927.1760864257812
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.975,1045.74560546875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.99,1160.14990234375
