origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.2,75.85823059082031
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.25,79.52412414550781
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.3,83.53018951416016
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.35,83.78919219970703
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.4,84.35385131835938
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.45,85.79048156738281
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.5,91.02342224121094
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.55,97.79900360107422
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.6,102.82070922851562
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.65,104.7568588256836
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.7,104.99874114990234
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.75,107.17630004882812
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.8,117.05538940429688
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.85,126.20091247558594
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.9,137.46812438964844
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.95,149.08192443847656
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.975,180.65322875976562
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.99,228.2199249267578
2025-08-17,ARI incidence,2025-09-07,3,FR,median,,97.58877563476562
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.01,48.468711853027344
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.025,56.08915328979492
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.05,62.78714370727539
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.1,71.46370697021484
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.15,75.98944091796875
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.2,77.73006439208984
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.25,80.74298095703125
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.3,82.32626342773438
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.35,88.52606964111328
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.4,89.53018188476562
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.45,95.55650329589844
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.5,97.58877563476562
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.55,99.1821517944336
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.6,104.63018798828125
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.65,106.85818481445312
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.7,110.70406341552734
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.75,113.52718353271484
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.8,124.6956558227539
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.85,127.9440689086914
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.9,135.49229431152344
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.95,147.1890869140625
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.975,151.0303192138672
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.99,195.7144317626953
2025-08-17,ARI incidence,2025-09-14,4,FR,median,,111.9589614868164
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.01,56.21772766113281
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.025,63.01420211791992
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.05,73.92618560791016
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.1,85.9716567993164
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.15,92.02427673339844
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.2,93.29006958007812
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.25,99.06098937988281
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.3,100.4607925415039
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.35,102.97074890136719
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.4,106.48413848876953
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.45,111.27425384521484
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.5,111.9589614868164
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.55,113.69458770751953
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.6,117.46810913085938
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.65,119.28687286376953
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.7,129.20181274414062
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.75,135.49990844726562
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.8,146.62820434570312
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.85,149.35556030273438
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.9,174.36192321777344
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.95,196.9084014892578
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.975,219.41732788085938
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.99,239.59925842285156
