origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.01,333.5398254394531
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.025,360.96063232421875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.05,406.95135498046875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.1,412.4115905761719
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.15,416.6513977050781
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.2,439.5151672363281
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.25,447.62322998046875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.3,494.0491027832031
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.35,512.9935302734375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.4,520.7444458007812
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.45,531.053466796875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.5,551.8213500976562
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.55,558.4732055664062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.6,583.225341796875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.65,603.7442626953125
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.7,615.2765502929688
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.75,665.6044921875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.8,710.3325805664062
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.85,771.9656372070312
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.9,941.815185546875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.95,1188.593505859375
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.975,1383.4393310546875
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.99,1630.2779541015625
2025-02-02,ARI incidence,2025-03-02,4,ES,median,,527.64990234375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.01,335.14910888671875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.025,342.3419189453125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.05,350.9116516113281
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.1,382.5572204589844
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.15,423.728759765625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.2,439.2198486328125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.25,447.9622497558594
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.3,476.5448913574219
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.35,513.1626586914062
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.4,519.0775146484375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.45,523.6520385742188
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.5,527.64990234375
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.55,537.1195678710938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.6,547.86767578125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.65,559.1099243164062
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.7,608.77197265625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.75,742.6185913085938
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.8,760.0965576171875
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.85,773.28173828125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.9,944.6851196289062
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.95,1136.7803955078125
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.975,1463.152587890625
2025-02-02,ARI incidence,2025-03-02,4,ES,quantile,0.99,1681.6358642578125
