origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.1,6.552958011627197
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.15,7.016628265380859
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.2,7.660174369812012
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.25,7.8687310218811035
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.3,7.9751458168029785
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.35,8.064942359924316
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.4,8.11679744720459
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.45,8.1751127243042
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.5,8.395861625671387
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.55,8.770163536071777
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.6,8.937500953674316
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.65,8.970584869384766
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.7,9.27725601196289
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.75,9.571163177490234
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.8,11.040792465209961
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.85,11.73515796661377
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.9,12.076727867126465
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.95,14.385565757751465
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.975,20.528682708740234
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.99,29.43769645690918
