origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.7,5.128314971923828
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.75,5.923539161682129
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.8,6.892133712768555
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.85,7.979004383087158
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.9,9.353726387023926
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.95,12.084030151367188
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.975,29.850244522094727
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.99,35.60067367553711
2025-07-13,ILI incidence,2025-08-03,3,CZ,median,,4.399876594543457
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.01,0.8676936030387878
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.025,1.2477824687957764
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.05,1.4628156423568726
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.1,2.4679858684539795
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.15,2.656064033508301
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.2,2.815685272216797
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.25,3.0888185501098633
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.3,3.545391082763672
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.35,3.8638951778411865
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.4,4.054584980010986
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.45,4.263277053833008
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.5,4.399876594543457
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.55,4.517955780029297
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.6,4.667471885681152
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.65,4.841019630432129
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.7,5.774344444274902
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.75,7.4207072257995605
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.8,7.633839130401611
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.85,8.054769515991211
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.9,11.371654510498047
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.95,16.196386337280273
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.975,21.859437942504883
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.99,34.1281852722168
2025-07-13,ILI incidence,2025-08-10,4,CZ,median,,4.609130859375
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.01,1.0582112073898315
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.025,2.21174955368042
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.05,2.771376848220825
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.1,3.241495370864868
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.15,3.504801034927368
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.2,3.780989646911621
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.25,4.04317569732666
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.3,4.316834926605225
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.35,4.361999988555908
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.4,4.47401762008667
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.45,4.548747539520264
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.5,4.609130859375
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.55,4.735748767852783
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.6,5.023642539978027
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.65,5.315759658813477
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.7,5.7319016456604
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.75,7.48311185836792
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.8,7.570343971252441
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.85,7.850711822509766
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.9,11.944608688354492
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.95,15.747659683227539
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.975,23.686763763427734
2025-07-13,ILI incidence,2025-08-10,4,CZ,quantile,0.99,31.366687774658203
