origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.9,850.8006591796875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.95,969.7156372070312
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.975,1047.4979248046875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.99,1102.8388671875
2025-09-07,ARI incidence,2025-09-28,3,BE,median,,589.9981689453125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.01,363.0711669921875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.025,371.145751953125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.05,401.17620849609375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.1,435.6971130371094
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.15,461.1733703613281
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.2,481.5631408691406
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.25,502.65228271484375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.3,527.6224365234375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.35,532.1707153320312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.4,560.1281127929688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.45,576.9105224609375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.5,589.9981689453125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.55,602.93603515625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.6,607.2604370117188
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.65,627.9688720703125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.7,640.1898193359375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.75,641.732666015625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.8,684.2567138671875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.85,732.26318359375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.9,795.68017578125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.95,933.1546020507812
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.975,971.462158203125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.99,1035.938720703125
2025-09-07,ARI incidence,2025-10-05,4,BE,median,,723.9124755859375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.01,454.3619079589844
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.025,470.8467102050781
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.05,482.2088317871094
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.1,542.837646484375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.15,586.9411010742188
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.2,611.307373046875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.25,630.8485107421875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.3,638.2794799804688
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.35,671.9189453125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.4,673.60595703125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.45,685.1512451171875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.5,723.9124755859375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.55,748.429931640625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.6,770.7149047851562
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.65,783.555908203125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.7,811.96728515625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.75,817.7960815429688
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.8,822.205810546875
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.85,852.2481689453125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.9,929.8538818359375
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.95,1085.7276611328125
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.975,1211.523681640625
2025-09-07,ARI incidence,2025-10-05,4,BE,quantile,0.99,1288.9013671875
