origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.01,4.593852519989014
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.025,4.819406509399414
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.05,5.826358795166016
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.1,6.718546390533447
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.15,9.238231658935547
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.2,9.460068702697754
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.25,9.649908065795898
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.3,9.843271255493164
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.35,10.338724136352539
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.4,11.03363037109375
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.45,11.530160903930664
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.5,12.718833923339844
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.55,13.331782341003418
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.6,14.676618576049805
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.65,15.519083023071289
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.7,15.878259658813477
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.75,17.630630493164062
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.8,20.186962127685547
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.85,22.209501266479492
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.9,25.882150650024414
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.95,46.86262893676758
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.975,57.3779182434082
2025-11-16,ILI incidence,2025-12-07,3,CZ,quantile,0.99,70.42850494384766
2025-11-16,ILI incidence,2025-12-14,4,CZ,median,,11.190468788146973
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.01,2.9736406803131104
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.025,3.302297592163086
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.05,5.0190863609313965
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.1,5.563591480255127
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.15,7.440435409545898
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.2,8.316922187805176
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.25,8.57004165649414
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.3,8.899127960205078
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.35,9.070554733276367
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.4,9.401518821716309
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.45,9.844483375549316
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.5,11.190468788146973
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.55,12.001632690429688
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.6,13.987622261047363
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.65,14.435161590576172
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.7,14.76900863647461
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.75,17.438671112060547
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.8,19.69159507751465
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.85,22.673141479492188
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.9,28.128177642822266
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.95,46.961734771728516
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.975,61.93017578125
2025-11-16,ILI incidence,2025-12-14,4,CZ,quantile,0.99,69.69862365722656
