origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.4,7.052796840667725
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.45,7.115764617919922
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.5,7.314568519592285
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.55,7.634805202484131
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.6,7.659880638122559
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.65,7.861317157745361
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.7,8.136164665222168
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.75,8.641134262084961
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.8,9.727904319763184
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.85,10.190494537353516
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.9,11.847792625427246
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.95,14.285540580749512
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.975,21.77332305908203
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.99,25.68498992919922
