origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.2,46.71593475341797
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.25,54.17323303222656
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.3,55.99763107299805
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.35,58.53075408935547
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.4,59.997657775878906
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.45,65.03125
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.5,65.58373260498047
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.55,68.36910247802734
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.6,71.10533905029297
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.65,79.89126586914062
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.7,83.57200622558594
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.75,85.99403381347656
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.8,91.72936248779297
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.85,99.78414916992188
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.9,109.76432037353516
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.95,125.59146118164062
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.975,150.27313232421875
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.99,152.9316864013672
2024-12-15,ILI incidence,2025-01-05,3,CZ,median,,63.09465026855469
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.01,11.790526390075684
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.025,15.331892013549805
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.05,22.84080696105957
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.1,33.604923248291016
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.15,40.29030990600586
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.2,45.44536590576172
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.25,49.41316223144531
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.3,53.36310577392578
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.35,55.744590759277344
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.4,58.6027946472168
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.45,61.591793060302734
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.5,63.09465026855469
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.55,65.37429809570312
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.6,66.48878479003906
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.65,72.06893157958984
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.7,74.53143310546875
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.75,76.63381958007812
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.8,80.4482192993164
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.85,86.90192413330078
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.9,96.05428314208984
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.95,123.1357421875
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.975,133.8289794921875
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.99,145.25108337402344
2024-12-15,ILI incidence,2025-01-12,4,CZ,median,,42.290367126464844
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.01,10.825576782226562
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.025,12.347346305847168
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.05,15.315908432006836
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.1,20.890357971191406
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.15,26.16337013244629
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.2,30.7586612701416
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.25,32.97765350341797
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.3,34.28903579711914
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.35,36.04143142700195
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.4,39.372745513916016
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.45,42.1575813293457
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.5,42.290367126464844
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.55,43.7819709777832
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.6,46.15312576293945
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.65,49.53871536254883
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.7,52.212799072265625
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.75,52.5432243347168
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.8,57.16017150878906
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.85,62.7630729675293
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.9,71.55766296386719
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.95,93.42073059082031
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.975,105.61747741699219
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.99,110.72377014160156
