origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.55,923.7686767578125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.6,951.3895263671875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.65,970.1138916015625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.7,998.1417236328125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.75,1004.534423828125
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.8,1083.09228515625
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.85,1151.83935546875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.9,1164.59130859375
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.95,1254.904296875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.975,1317.1502685546875
2025-10-05,ARI incidence,2025-10-19,2,BE,quantile,0.99,1385.917236328125
2025-10-05,ARI incidence,2025-10-26,3,BE,median,,919.7648315429688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.01,480.3843078613281
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.025,526.084716796875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.05,580.6906127929688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.1,645.543212890625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.15,712.978759765625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.2,778.6571044921875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.25,794.3057250976562
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.3,819.003662109375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.35,846.418701171875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.4,869.79638671875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.45,901.260009765625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.5,919.7648315429688
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.55,942.6228637695312
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.6,958.5390625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.65,991.2559204101562
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.7,1010.2626953125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.75,1018.5135498046875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.8,1083.3834228515625
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.85,1124.82421875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.9,1174.51708984375
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.95,1265.2830810546875
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.975,1360.9161376953125
2025-10-05,ARI incidence,2025-10-26,3,BE,quantile,0.99,1518.105224609375
2025-10-05,ARI incidence,2025-11-02,4,BE,median,,952.1961669921875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.01,532.1026000976562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.025,572.3366088867188
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.05,617.0722045898438
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.1,735.1046142578125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.15,752.4671020507812
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.2,810.5864868164062
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.25,843.8878173828125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.3,874.2954711914062
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.35,890.7891235351562
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.4,913.23046875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.45,942.2403564453125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.5,952.1961669921875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.55,960.1809692382812
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.6,972.54296875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.65,982.302001953125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.7,1039.4454345703125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.75,1066.33447265625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.8,1076.1295166015625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.85,1097.36767578125
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.9,1174.4117431640625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.95,1277.7529296875
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.975,1377.8922119140625
2025-10-05,ARI incidence,2025-11-02,4,BE,quantile,0.99,1545.1484375
