origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.25,3.1243410110473633
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.3,3.6205928325653076
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.35,4.199127197265625
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.4,4.285580158233643
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.45,4.999772548675537
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.5,5.044293403625488
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.55,5.172600746154785
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.6,5.272865295410156
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.65,5.61601448059082
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.7,6.164901256561279
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.75,6.589653968811035
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.8,7.483707427978516
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.85,9.390386581420898
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.9,11.709954261779785
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.95,16.10439109802246
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.975,30.430843353271484
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.99,34.00704574584961
2025-05-11,ILI incidence,2025-06-01,3,CZ,median,,5.698386192321777
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.01,-0.2752743661403656
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.025,-0.23436260223388672
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.05,0.7652325630187988
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.1,2.2975409030914307
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.15,2.4156320095062256
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.2,3.2455759048461914
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.25,3.6437065601348877
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.3,4.362790584564209
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.35,5.057571887969971
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.4,5.241270065307617
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.45,5.570542335510254
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.5,5.698386192321777
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.55,5.816778182983398
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.6,5.834564685821533
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.65,6.245561599731445
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.7,7.355416774749756
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.75,8.039085388183594
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.8,8.233509063720703
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.85,8.991499900817871
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.9,11.974424362182617
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.95,22.005311965942383
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.975,27.08663558959961
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.99,35.18946075439453
2025-05-11,ILI incidence,2025-06-08,4,CZ,median,,3.8772730827331543
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.01,-1.5670053958892822
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.025,-0.579750657081604
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.05,0.7015939950942993
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.1,0.8510203957557678
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.15,1.338159441947937
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.2,2.4232702255249023
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.25,2.6609842777252197
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.3,2.782122850418091
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.35,2.9784207344055176
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.4,3.3653757572174072
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.45,3.721916437149048
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.5,3.8772730827331543
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.55,4.111614227294922
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.6,4.364864826202393
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.65,4.91131067276001
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.7,5.873481273651123
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.75,5.894984722137451
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.8,6.288846015930176
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.85,7.316618919372559
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.9,11.993306159973145
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.95,18.495328903198242
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.975,25.792211532592773
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.99,30.593645095825195
