origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.5,112.55455780029297
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.55,113.71722412109375
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.6,120.32598876953125
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.65,123.94820404052734
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.7,134.09950256347656
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.75,140.00135803222656
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.8,146.06146240234375
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.85,156.86416625976562
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.9,172.13841247558594
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.95,201.25811767578125
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.975,230.07662963867188
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.99,285.491455078125
2025-08-24,ARI incidence,2025-09-14,3,FR,median,,134.5285186767578
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.01,53.012943267822266
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.025,70.94440460205078
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.05,77.85173034667969
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.1,86.40475463867188
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.15,92.90332794189453
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.2,93.98853302001953
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.25,105.76932525634766
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.3,106.0235824584961
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.35,110.62864685058594
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.4,119.32008361816406
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.45,127.46917724609375
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.5,134.5285186767578
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.55,138.69183349609375
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.6,147.08645629882812
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.65,151.99058532714844
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.7,161.46092224121094
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.75,167.04766845703125
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.8,182.03549194335938
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.85,192.8834686279297
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.9,198.65138244628906
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.95,220.9159698486328
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.975,230.6100616455078
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.99,272.650634765625
2025-08-24,ARI incidence,2025-09-21,4,FR,median,,195.07852172851562
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.01,88.75572204589844
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.025,103.395263671875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.05,111.80937194824219
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.1,129.80064392089844
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.15,144.38809204101562
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.2,147.42324829101562
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.25,151.49066162109375
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.3,159.32167053222656
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.35,169.59982299804688
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.4,177.4789581298828
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.45,186.80398559570312
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.5,195.07852172851562
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.55,204.04779052734375
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.6,220.22882080078125
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.65,227.6428985595703
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.7,234.3683319091797
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.75,251.3192596435547
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.8,260.0195007324219
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.85,275.277099609375
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.9,307.451171875
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.95,364.5621337890625
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.975,394.27252197265625
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.99,407.51641845703125
