origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.9,421.27801513671875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.95,498.0732421875
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.975,562.370361328125
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.99,673.088134765625
2025-01-19,ILI incidence,2025-02-09,3,PL,median,,457.10919189453125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.01,190.6243133544922
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.025,217.8687744140625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.05,242.29461669921875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.1,318.3570556640625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.15,332.4532165527344
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.2,374.20703125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.25,397.3844299316406
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.3,416.0956726074219
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.35,424.6567077636719
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.4,436.857666015625
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.45,451.43206787109375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.5,457.10919189453125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.55,462.426513671875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.6,470.20098876953125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.65,482.46893310546875
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.7,511.97747802734375
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.75,523.2214965820312
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.8,531.0391235351562
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.85,545.7372436523438
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.9,594.276611328125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.95,697.4796752929688
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.975,710.5606689453125
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.99,822.602783203125
2025-01-19,ILI incidence,2025-02-16,4,PL,median,,437.2135009765625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.01,214.68328857421875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.025,262.741943359375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.05,304.41180419921875
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.1,327.12432861328125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.15,353.5261535644531
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.2,378.874755859375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.25,403.01519775390625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.3,420.57794189453125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.35,427.9284362792969
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.4,430.74554443359375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.45,433.4528503417969
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.5,437.2135009765625
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.55,457.82855224609375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.6,468.0864562988281
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.65,479.5791931152344
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.7,488.61767578125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.75,492.1253967285156
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.8,503.7275085449219
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.85,540.9661865234375
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.9,557.6118774414062
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.95,593.4766235351562
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.975,639.5928955078125
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.99,750.1803588867188
