origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.35,714.8994140625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.4,714.9000244140625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.45,714.9004516601562
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.5,714.90087890625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.55,714.901123046875
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.6,714.9014282226562
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.65,714.90185546875
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.7,714.9021606445312
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.75,714.9024658203125
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.8,714.9026489257812
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.85,714.90380859375
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.9,714.9138793945312
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.95,714.9205322265625
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.975,714.9395141601562
2025-08-17,ARI incidence,2025-09-14,4,IT,quantile,0.99,714.9822998046875
