origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.4,106.70193481445312
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.45,109.28285217285156
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.5,111.93849182128906
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.55,115.75963592529297
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.6,123.07557678222656
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.65,127.35626220703125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.7,140.1708984375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.75,205.8921356201172
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.8,232.0907745361328
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.85,234.70364379882812
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.9,251.70408630371094
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.95,382.07647705078125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.975,437.1832275390625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.99,512.9974975585938
2025-02-23,ARI incidence,2025-03-16,3,FR,median,,186.60714721679688
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.01,71.01439666748047
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.025,108.17041015625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.05,114.83160400390625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.1,125.29940795898438
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.15,131.09555053710938
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.2,150.55563354492188
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.25,158.12232971191406
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.3,167.53298950195312
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.35,178.10171508789062
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.4,183.1382293701172
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.45,185.86105346679688
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.5,186.60714721679688
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.55,189.46009826660156
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.6,200.3988037109375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.65,211.3105010986328
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.7,224.72132873535156
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.75,285.39288330078125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.8,296.0984191894531
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.85,303.0810546875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.9,313.27197265625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.95,393.4561462402344
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.975,424.1224060058594
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.99,504.897216796875
2025-02-23,ARI incidence,2025-03-23,4,FR,median,,152.40933227539062
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.01,112.29037475585938
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.025,116.57782745361328
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.05,122.13322448730469
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.1,127.52276611328125
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.15,131.8439178466797
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.2,134.40968322753906
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.25,137.9454803466797
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.3,141.250732421875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.35,149.69192504882812
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.4,150.81028747558594
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.45,151.5102996826172
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.5,152.40933227539062
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.55,152.79843139648438
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.6,154.62571716308594
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.65,157.07020568847656
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.7,161.50949096679688
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.75,215.69931030273438
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.8,216.3256072998047
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.85,219.6598358154297
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.9,253.28665161132812
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.95,314.11297607421875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.975,329.74725341796875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.99,377.6907043457031
