origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.1,338.63006591796875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.15,356.86419677734375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.2,368.6484680175781
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.25,372.57269287109375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.3,392.5615234375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.35,397.3905944824219
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.4,398.18206787109375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.45,403.0685119628906
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.5,416.386962890625
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.55,419.8141784667969
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.6,427.7706604003906
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.65,429.1989440917969
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.7,448.7404479980469
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.75,485.3079833984375
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.8,495.6933288574219
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.85,505.321533203125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.9,602.7303466796875
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.95,770.563720703125
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.975,1008.0225219726562
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.99,1155.7132568359375
2025-03-30,ARI incidence,2025-04-20,3,ES,median,,439.90240478515625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.01,303.3647766113281
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.025,309.4501647949219
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.05,315.5443420410156
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.1,353.22406005859375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.15,380.1749267578125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.2,386.2179870605469
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.25,391.5899658203125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.3,395.2979736328125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.35,420.5377197265625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.4,423.04974365234375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.45,426.3792724609375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.5,439.90240478515625
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.55,449.6584167480469
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.6,452.7432861328125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.65,460.19744873046875
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.7,466.27734375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.75,500.80462646484375
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.8,514.3331909179688
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.85,555.2675170898438
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.9,659.7378540039062
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.95,826.9953002929688
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.975,1037.844970703125
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.99,1229.0140380859375
2025-03-30,ARI incidence,2025-04-27,4,ES,median,,423.91839599609375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.01,288.6038818359375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.025,291.7882080078125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.05,294.794677734375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.1,325.604736328125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.15,363.4347839355469
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.2,372.706787109375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.25,381.2686767578125
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.3,389.3871765136719
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.35,406.7636413574219
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.4,413.45111083984375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.45,418.962890625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.5,423.91839599609375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.55,442.8067932128906
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.6,449.0892639160156
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.65,450.4729919433594
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.7,460.06341552734375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.75,488.0195617675781
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.8,504.182373046875
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.85,543.4208374023438
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.9,634.6204833984375
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.95,808.1942749023438
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.975,1055.9654541015625
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.99,1368.09765625
