origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.01,2.459744930267334
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.025,3.180816650390625
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.05,3.625880241394043
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.1,4.687596321105957
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.15,5.540341854095459
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.2,6.288676738739014
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.25,6.5310211181640625
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.3,6.810149192810059
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.35,7.502862453460693
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.4,7.824182987213135
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.45,8.256197929382324
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.5,8.571142196655273
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.55,9.015278816223145
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.6,9.162782669067383
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.65,9.83914852142334
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.7,10.10490894317627
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.75,10.803266525268555
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.8,12.538020133972168
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.85,13.926447868347168
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.9,18.616928100585938
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.95,27.244165420532227
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.975,36.27556610107422
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.99,42.13983917236328
