origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.1,-0.002594801364466548
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.15,-0.0021323736291378736
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.2,-0.001766955596394837
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.25,-0.0016187321161851287
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.3,-0.0014591362560167909
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.35,-0.001335314242169261
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.4,-0.0010440591722726822
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.45,-0.0007034114096313715
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.5,-0.0002584374160505831
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.55,0.00013399891031440347
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.6,0.0003843073209282011
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.65,0.000524879083968699
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.7,0.0009231175063177943
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.75,0.0014810551656410098
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.8,0.0022716510575264692
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.85,0.0026370850391685963
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.9,0.010233727283775806
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.95,0.013074244372546673
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.975,0.04901000112295151
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.99,0.14527231454849243
2025-01-12,ARI incidence,2025-02-02,3,PL,median,,-0.0003428460331633687
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.01,-0.004974954295903444
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.025,-0.004038579761981964
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.05,-0.0034606405533850193
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.1,-0.0024244964588433504
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.15,-0.0021185362711548805
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.2,-0.0019041122868657112
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.25,-0.0016963487723842263
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.3,-0.0015979997115209699
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.35,-0.0014481993857771158
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.4,-0.0013130541192367673
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.45,-0.0008693876443430781
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.5,-0.0003428460331633687
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.55,3.092141560046002e-05
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.6,0.00034919011523015797
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.65,0.00042005482828244567
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.7,0.0005965217133052647
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.75,0.0008759796037338674
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.8,0.0018340371316298842
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.85,0.0024345717392861843
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.9,0.009762879461050034
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.95,0.021513458341360092
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.975,0.050517380237579346
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.99,0.12789112329483032
2025-01-12,ARI incidence,2025-02-09,4,PL,median,,-0.0003485485212877393
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.01,-0.004573033191263676
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.025,-0.003500460647046566
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.05,-0.0028635463677346706
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.1,-0.0021217563189566135
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.15,-0.001961406320333481
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.2,-0.0017760434420779347
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.25,-0.0015902069862931967
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.3,-0.0014190198853611946
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.35,-0.0013338134158402681
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.4,-0.0011942386627197266
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.45,-0.0008124975138343871
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.5,-0.0003485485212877393
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.55,8.066614100243896e-05
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.6,0.00040433905087411404
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.65,0.0004853275022469461
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.7,0.0006010381621308625
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.75,0.002038393635302782
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.8,0.0029781514313071966
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.85,0.003942377399653196
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.9,0.01641305349767208
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.95,0.017956631258130074
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.975,0.06333597749471664
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.99,0.14579859375953674
