origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.7,125.3845443725586
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.75,126.63394165039062
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.8,129.54071044921875
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.85,132.5445098876953
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.9,135.9369354248047
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.95,137.3647918701172
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.975,140.20005798339844
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.99,237.1672821044922
2025-03-23,ARI incidence,2025-04-13,3,FR,median,,164.79965209960938
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.01,92.94889068603516
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.025,103.92747497558594
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.05,109.37344360351562
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.1,127.6926498413086
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.15,138.89108276367188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.2,144.5935516357422
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.25,149.67425537109375
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.3,150.47686767578125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.35,155.32888793945312
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.4,155.8659210205078
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.45,163.56982421875
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.5,164.79965209960938
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.55,165.230712890625
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.6,172.98777770996094
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.65,176.94833374023438
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.7,178.27127075195312
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.75,178.63113403320312
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.8,189.7248992919922
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.85,196.60215759277344
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.9,199.84317016601562
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.95,213.5397186279297
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.975,219.5894012451172
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.99,312.6334533691406
2025-03-23,ARI incidence,2025-04-20,4,FR,median,,141.6953125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.01,85.20050048828125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.025,87.8678207397461
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.05,98.98506164550781
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.1,100.78536987304688
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.15,119.31351470947266
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.2,120.82299041748047
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.25,122.59542846679688
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.3,130.85247802734375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.35,134.23373413085938
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.4,135.55877685546875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.45,136.79525756835938
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.5,141.6953125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.55,147.17263793945312
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.6,149.2674560546875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.65,151.17291259765625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.7,152.95477294921875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.75,157.01805114746094
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.8,163.62701416015625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.85,176.86058044433594
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.9,192.28729248046875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.95,258.6280517578125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.975,301.88470458984375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.99,347.92578125
