origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.05,28.388164520263672
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.1,35.583126068115234
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.15,42.46095275878906
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.2,43.32982635498047
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.25,46.16699981689453
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.3,49.75774383544922
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.35,50.66154479980469
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.4,50.68426513671875
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.45,52.28194808959961
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.5,57.527992248535156
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.55,58.090484619140625
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.6,60.24134063720703
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.65,61.07484436035156
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.7,61.71742630004883
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.75,63.00382995605469
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.8,66.13045501708984
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.85,70.86058044433594
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.9,72.77590942382812
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.95,80.68601989746094
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.975,89.00296020507812
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.99,98.9245376586914
2025-11-16,ILI incidence,2025-12-07,3,ES,median,,82.96611022949219
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.01,26.967830657958984
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.025,32.58116912841797
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.05,40.526004791259766
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.1,49.91066360473633
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.15,60.363975524902344
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.2,62.3475227355957
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.25,65.23788452148438
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.3,68.15267944335938
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.35,72.90484619140625
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.4,74.74397277832031
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.45,75.6679458618164
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.5,82.96611022949219
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.55,83.50227355957031
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.6,87.19635772705078
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.65,88.09717559814453
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.7,88.82820892333984
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.75,92.10358428955078
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.8,96.51966857910156
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.85,102.52263641357422
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.9,105.00615692138672
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.95,114.70155334472656
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.975,119.64689636230469
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.99,132.26803588867188
2025-11-16,ILI incidence,2025-12-14,4,ES,median,,92.51177215576172
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.01,27.533493041992188
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.025,42.107704162597656
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.05,50.73540496826172
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.1,58.56160354614258
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.15,72.0399398803711
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.2,75.62281036376953
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.25,79.65168762207031
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.3,83.33768463134766
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.35,85.94422149658203
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.4,87.69926452636719
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.45,89.45220184326172
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.5,92.51177215576172
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.55,96.21370697021484
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.6,98.21090698242188
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.65,99.40872192382812
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.7,103.33445739746094
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.75,104.63712310791016
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.8,110.02064514160156
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.85,116.0107650756836
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.9,118.1235580444336
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.95,126.3975601196289
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.975,133.71817016601562
2025-11-16,ILI incidence,2025-12-14,4,ES,quantile,0.99,141.8365478515625
