origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.85,549.5214233398438
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.9,578.3897705078125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.95,601.4014282226562
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.975,768.5579833984375
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.99,816.1365966796875
2025-07-13,ARI incidence,2025-08-03,3,CZ,median,,383.0398254394531
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.01,213.21437072753906
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.025,225.48033142089844
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.05,261.0102844238281
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.1,276.1962585449219
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.15,297.5971374511719
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.2,314.6127014160156
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.25,339.1573181152344
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.3,343.6849060058594
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.35,347.59747314453125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.4,367.70001220703125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.45,374.5927429199219
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.5,383.0398254394531
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.55,400.95111083984375
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.6,406.1192932128906
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.65,408.8888854980469
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.7,433.8672180175781
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.75,440.2764892578125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.8,473.82659912109375
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.85,483.1129455566406
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.9,514.7861938476562
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.95,563.5003662109375
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.975,612.7236328125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.99,715.378662109375
2025-07-13,ARI incidence,2025-08-10,4,CZ,median,,358.1707763671875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.01,221.3724365234375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.025,234.0522003173828
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.05,270.2919616699219
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.1,274.40966796875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.15,283.0746154785156
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.2,308.3155517578125
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.25,326.2293701171875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.3,330.3012390136719
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.35,333.0302429199219
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.4,349.5028076171875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.45,353.98455810546875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.5,358.1707763671875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.55,372.6978759765625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.6,376.4140930175781
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.65,387.0389709472656
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.7,407.7556457519531
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.75,412.96295166015625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.8,437.88037109375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.85,440.06768798828125
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.9,469.77587890625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.95,512.9173583984375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.975,564.990478515625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.99,607.5341796875
