origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.7,199.5254364013672
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.75,201.21923828125
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.8,213.86203002929688
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.85,231.2314910888672
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.9,240.1305389404297
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.95,275.416015625
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.975,295.5746154785156
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.99,314.5387878417969
2025-08-17,ILI incidence,2025-09-07,3,PL,median,,149.41513061523438
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.01,81.28663635253906
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.025,83.67514038085938
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.05,85.28558349609375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.1,107.00472259521484
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.15,117.13776397705078
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.2,121.98505401611328
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.25,123.3824691772461
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.3,124.37236785888672
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.35,135.74835205078125
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.4,139.66995239257812
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.45,142.60198974609375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.5,149.41513061523438
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.55,151.93118286132812
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.6,156.66517639160156
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.65,158.30955505371094
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.7,164.2918701171875
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.75,170.9422149658203
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.8,179.04965209960938
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.85,186.8890380859375
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.9,199.89630126953125
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.95,228.99673461914062
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.975,250.30152893066406
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.99,300.57940673828125
2025-08-17,ILI incidence,2025-09-14,4,PL,median,,191.7259521484375
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.01,90.06241607666016
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.025,105.03982543945312
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.05,106.49211120605469
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.1,124.51810455322266
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.15,142.43186950683594
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.2,156.58786010742188
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.25,160.26882934570312
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.3,163.61819458007812
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.35,168.47457885742188
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.4,177.5377197265625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.45,184.21299743652344
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.5,191.7259521484375
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.55,195.1363525390625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.6,202.83651733398438
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.65,207.34852600097656
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.7,212.87571716308594
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.75,219.0565185546875
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.8,230.3277587890625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.85,255.58705139160156
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.9,259.8761901855469
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.95,283.4712219238281
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.975,321.9306640625
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.99,357.59246826171875
