origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.2,361.3988037109375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.25,381.0097961425781
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.3,384.7668151855469
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.35,387.47412109375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.4,408.5364074707031
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.45,424.8323974609375
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.5,438.3951416015625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.55,450.548828125
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.6,470.2025451660156
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.65,475.18670654296875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.7,529.676025390625
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.75,540.1766967773438
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.8,583.4171752929688
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.85,615.7049560546875
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.9,680.8054809570312
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.95,758.7947387695312
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.975,855.0614624023438
2025-11-30,ILI incidence,2025-12-21,3,IT,quantile,0.99,1036.7275390625
2025-11-30,ILI incidence,2025-12-28,4,IT,median,,425.56353759765625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.01,282.4041442871094
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.025,319.3335876464844
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.05,344.0818786621094
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.1,351.23077392578125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.15,362.1736755371094
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.2,387.9105224609375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.25,397.8636474609375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.3,399.5674743652344
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.35,400.7962951660156
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.4,405.0031433105469
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.45,412.4389343261719
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.5,425.56353759765625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.55,438.902099609375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.6,449.3946533203125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.65,457.47027587890625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.7,469.25701904296875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.75,501.41815185546875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.8,538.0275268554688
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.85,546.6434326171875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.9,585.8899536132812
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.95,680.214599609375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.975,784.2308349609375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.99,934.3131713867188
