origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.75,916.1868286132812
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.8,926.4801025390625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.85,931.9869384765625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.9,966.90380859375
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.95,1016.3043212890625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.975,1051.75341796875
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.99,1110.751708984375
2025-12-07,ARI incidence,2025-12-28,3,IT,median,,973.7561645507812
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.01,799.591796875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.025,820.6515502929688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.05,835.7860717773438
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.1,859.6099243164062
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.15,887.4644165039062
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.2,899.611328125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.25,915.858642578125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.3,926.46142578125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.35,930.1322021484375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.4,944.5167846679688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.45,956.130126953125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.5,973.7561645507812
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.55,984.9259033203125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.6,999.8001098632812
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.65,1005.1717529296875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.7,1032.4813232421875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.75,1045.925537109375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.8,1070.0552978515625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.85,1091.866943359375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.9,1130.611083984375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.95,1171.64306640625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.975,1206.8455810546875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.99,1257.4112548828125
2025-12-07,ARI incidence,2026-01-04,4,IT,median,,1000.9140014648438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.01,812.445556640625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.025,841.3016357421875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.05,872.543701171875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.1,881.587158203125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.15,893.506103515625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.2,924.6637573242188
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.25,950.081787109375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.3,963.8529052734375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.35,973.7921752929688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.4,979.8800659179688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.45,990.0201416015625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.5,1000.9140014648438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.55,1015.9794311523438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.6,1036.5555419921875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.65,1042.7208251953125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.7,1050.685791015625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.75,1110.9244384765625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.8,1121.4267578125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.85,1129.1575927734375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.9,1156.5108642578125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.95,1224.1148681640625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.975,1235.7291259765625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.99,1286.55126953125
