origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.95,72.1075210571289
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.975,85.57701110839844
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.99,101.5126953125
2025-02-02,ILI incidence,2025-02-23,3,ES,median,,49.17686462402344
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.01,18.695871353149414
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.025,19.725467681884766
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.05,22.13010597229004
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.1,27.125978469848633
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.15,27.629182815551758
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.2,30.1709041595459
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.25,36.07244873046875
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.3,37.370384216308594
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.35,39.42770767211914
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.4,42.64501953125
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.45,44.11978530883789
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.5,49.17686462402344
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.55,49.271728515625
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.6,55.91869354248047
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.65,56.12421417236328
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.7,56.410064697265625
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.75,56.80363464355469
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.8,61.334747314453125
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.85,62.1994743347168
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.9,66.18994140625
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.95,71.49600219726562
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.975,78.3121566772461
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.99,92.5227279663086
2025-02-02,ILI incidence,2025-03-02,4,ES,median,,49.59937286376953
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.01,17.6923828125
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.025,20.606983184814453
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.05,23.168106079101562
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.1,28.148517608642578
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.15,33.7576904296875
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.2,36.263397216796875
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.25,38.040733337402344
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.3,40.36338806152344
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.35,43.40229415893555
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.4,46.40385437011719
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.45,47.006893157958984
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.5,49.59937286376953
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.55,52.478126525878906
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.6,53.00535583496094
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.65,55.375389099121094
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.7,56.650421142578125
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.75,59.725502014160156
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.8,64.64653778076172
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.85,66.69131469726562
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.9,68.84815216064453
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.95,76.18087005615234
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.975,93.82205200195312
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.99,120.60186767578125
