origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.55,51.601444244384766
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.6,52.28611373901367
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.65,53.0643424987793
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.7,53.926700592041016
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.75,54.22516632080078
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.8,56.80546188354492
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.85,58.822513580322266
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.9,66.92097473144531
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.95,82.64669799804688
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.975,91.96485137939453
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.99,154.90457153320312
2025-04-20,ILI incidence,2025-05-11,3,FR,median,,46.4865608215332
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.01,16.6906681060791
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.025,25.206632614135742
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.05,27.799537658691406
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.1,31.07965660095215
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.15,33.51050567626953
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.2,35.66233825683594
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.25,39.9363899230957
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.3,41.257869720458984
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.35,42.055294036865234
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.4,44.234413146972656
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.45,45.40520477294922
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.5,46.4865608215332
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.55,47.6674690246582
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.6,49.49473571777344
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.65,51.344207763671875
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.7,54.10394287109375
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.75,54.9521484375
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.8,55.820709228515625
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.85,57.401161193847656
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.9,63.24945831298828
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.95,71.69341278076172
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.975,73.33069610595703
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.99,88.4040756225586
2025-04-20,ILI incidence,2025-05-18,4,FR,median,,51.11875534057617
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.01,20.50589942932129
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.025,27.945919036865234
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.05,28.53034210205078
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.1,33.49586868286133
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.15,37.724098205566406
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.2,40.34462356567383
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.25,45.19740676879883
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.3,46.63931655883789
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.35,47.46917724609375
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.4,48.14202880859375
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.45,51.02479553222656
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.5,51.11875534057617
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.55,52.1939811706543
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.6,56.95393753051758
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.65,59.79191970825195
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.7,65.25859069824219
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.75,66.5299072265625
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.8,72.89408111572266
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.85,75.95304870605469
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.9,98.72042083740234
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.95,122.25559997558594
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.975,145.5787811279297
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.99,162.56341552734375
