origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.01,2.955495595932007
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.025,3.0269083976745605
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.05,3.0851283073425293
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.1,5.241138935089111
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.15,5.568386554718018
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.2,6.073291301727295
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.25,6.3689284324646
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.3,6.952479839324951
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.35,7.784480094909668
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.4,8.658432006835938
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.45,9.089842796325684
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.5,9.218023300170898
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.55,9.635448455810547
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.6,10.798133850097656
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.65,11.24437141418457
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.7,12.23027515411377
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.75,13.261263847351074
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.8,15.801819801330566
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.85,18.793493270874023
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.9,20.815866470336914
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.95,28.70303726196289
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.975,34.1285285949707
2025-09-07,ILI incidence,2025-10-05,4,CZ,quantile,0.99,37.841705322265625
