origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.025,278.8595275878906
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.05,285.32586669921875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.1,296.21722412109375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.15,297.2786560058594
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.2,304.60205078125
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.25,306.3533935546875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.3,314.3802795410156
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.35,318.64801025390625
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.4,320.3548583984375
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.45,325.5259094238281
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.5,327.8492126464844
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.55,329.6537170410156
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.6,330.9774475097656
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.65,334.9125061035156
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.7,343.84246826171875
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.75,349.6819763183594
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.8,357.0500183105469
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.85,376.577392578125
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.9,398.1327209472656
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.95,407.0803527832031
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.975,428.0340881347656
2025-07-13,ILI incidence,2025-08-03,3,IT,quantile,0.99,570.7732543945312
2025-07-13,ILI incidence,2025-08-10,4,IT,median,,320.0357666015625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.01,263.4849853515625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.025,281.78179931640625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.05,290.99383544921875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.1,295.6806640625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.15,300.56488037109375
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.2,303.3965759277344
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.25,309.3476867675781
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.3,315.1656799316406
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.35,316.06329345703125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.4,319.205078125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.45,319.85394287109375
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.5,320.0357666015625
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.55,321.42059326171875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.6,323.0445251464844
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.65,325.68389892578125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.7,327.5118408203125
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.75,350.6169738769531
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.8,353.8653869628906
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.85,358.32421875
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.9,388.4984130859375
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.95,419.2057189941406
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.975,437.0776672363281
2025-07-13,ILI incidence,2025-08-10,4,IT,quantile,0.99,553.80078125
