origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.05,58.57208251953125
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.1,67.71942138671875
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.15,76.32144927978516
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.2,77.84950256347656
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.25,79.02684783935547
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.3,88.54637908935547
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.35,91.67220306396484
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.4,97.68109130859375
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.45,99.63252258300781
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.5,103.46363830566406
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.55,107.359619140625
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.6,111.94406127929688
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.65,115.24903106689453
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.7,118.2193603515625
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.75,123.59634399414062
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.8,128.43569946289062
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.85,140.17369079589844
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.9,151.65066528320312
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.95,176.265869140625
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.975,185.6411895751953
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.99,243.91212463378906
2025-08-10,ARI incidence,2025-09-07,4,FR,median,,103.13733673095703
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.01,50.12936782836914
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.025,55.62674331665039
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.05,58.46092224121094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.1,64.38190460205078
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.15,77.74483489990234
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.2,81.56021118164062
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.25,83.70858001708984
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.3,90.66761779785156
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.35,93.93498229980469
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.4,97.43446350097656
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.45,98.92891693115234
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.5,103.13733673095703
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.55,110.18630981445312
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.6,119.2886962890625
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.65,121.58297729492188
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.7,126.42158508300781
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.75,131.70846557617188
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.8,140.83880615234375
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.85,148.4091033935547
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.9,165.78269958496094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.95,188.3494110107422
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.975,212.3349151611328
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.99,246.31536865234375
