origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.8,140.97119140625
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.85,180.93309020996094
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.9,188.79563903808594
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.95,236.80770874023438
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.975,272.7579650878906
2025-09-07,ILI incidence,2025-09-21,2,BE,quantile,0.99,314.3502197265625
2025-09-07,ILI incidence,2025-09-28,3,BE,median,,80.53314208984375
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.01,19.441190719604492
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.025,25.127849578857422
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.05,28.425735473632812
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.1,40.1054573059082
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.15,48.05964660644531
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.2,51.851314544677734
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.25,57.38544845581055
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.3,63.267059326171875
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.35,70.85664367675781
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.4,74.83567810058594
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.45,76.14131927490234
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.5,80.53314208984375
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.55,85.74568939208984
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.6,86.81266784667969
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.65,88.81190490722656
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.7,94.81949615478516
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.75,105.29398345947266
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.8,115.76544189453125
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.85,130.17507934570312
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.9,137.36737060546875
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.95,176.55911254882812
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.975,193.37147521972656
2025-09-07,ILI incidence,2025-09-28,3,BE,quantile,0.99,207.4698028564453
2025-09-07,ILI incidence,2025-10-05,4,BE,median,,111.14726257324219
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.01,34.36940383911133
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.025,35.88020706176758
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.05,37.372196197509766
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.1,49.83234405517578
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.15,56.976165771484375
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.2,70.20287322998047
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.25,72.59144592285156
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.3,80.20117950439453
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.35,90.44995880126953
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.4,98.2018051147461
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.45,101.41991424560547
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.5,111.14726257324219
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.55,115.85855865478516
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.6,124.08467102050781
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.65,132.74864196777344
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.7,139.4679718017578
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.75,147.9212646484375
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.8,156.10983276367188
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.85,177.9874725341797
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.9,204.79586791992188
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.95,237.4355010986328
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.975,284.43084716796875
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.99,317.68243408203125
