origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.9,885.50439453125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.95,980.4986572265625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.975,1090.5491943359375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.99,1103.350830078125
2025-08-17,ARI incidence,2025-09-07,3,CZ,median,,483.2611083984375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.01,286.2525939941406
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.025,303.7039794921875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.05,330.9654541015625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.1,352.9920654296875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.15,400.75616455078125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.2,405.10302734375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.25,413.65570068359375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.3,425.92523193359375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.35,437.5130615234375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.4,441.3484191894531
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.45,465.27288818359375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.5,483.2611083984375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.55,490.8932189941406
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.6,503.0909729003906
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.65,509.2738342285156
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.7,510.4588928222656
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.75,524.337646484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.8,561.3564453125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.85,578.6426391601562
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.9,618.1921997070312
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.95,685.4420166015625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.975,744.772705078125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.99,840.1159057617188
2025-08-17,ARI incidence,2025-09-14,4,CZ,median,,471.5722351074219
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.01,284.04620361328125
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.025,302.9215393066406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.05,323.9878845214844
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.1,363.60443115234375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.15,387.62066650390625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.2,406.80230712890625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.25,407.3726501464844
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.3,413.5647277832031
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.35,437.806396484375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.4,445.7763671875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.45,462.6041564941406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.5,471.5722351074219
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.55,473.0631103515625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.6,488.6516418457031
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.65,498.6882019042969
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.7,519.422607421875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.75,534.9124145507812
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.8,553.5996704101562
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.85,566.1295166015625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.9,642.2326049804688
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.95,722.0252075195312
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.975,800.8236083984375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.99,847.6034545898438
