origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.85,1382.439453125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.9,1445.2491455078125
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.95,1517.2093505859375
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.975,1641.348388671875
2025-04-20,ARI incidence,2025-05-04,2,CZ,quantile,0.99,1656.0294189453125
2025-04-20,ARI incidence,2025-05-11,3,CZ,median,,918.915283203125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.01,541.7190551757812
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.025,604.3827514648438
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.05,646.0365600585938
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.1,756.885498046875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.15,802.5443115234375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.2,838.8901977539062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.25,852.0598754882812
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.3,875.9304809570312
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.35,892.2150268554688
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.4,913.143310546875
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.45,916.1487426757812
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.5,918.915283203125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.55,935.8486938476562
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.6,939.6978149414062
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.65,949.3629150390625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.7,990.5615844726562
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.75,1011.6878662109375
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.8,1014.9117431640625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.85,1043.0655517578125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.9,1104.728759765625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1175.0509033203125
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1220.6910400390625
2025-04-20,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1314.9769287109375
2025-04-20,ARI incidence,2025-05-18,4,CZ,median,,746.8118896484375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.01,461.4853820800781
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.025,510.60040283203125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.05,520.4996948242188
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.1,592.843994140625
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.15,654.6630859375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.2,698.9325561523438
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.25,706.1583862304688
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.3,709.7483520507812
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.35,716.5881958007812
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.4,731.7918701171875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.45,746.0889282226562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.5,746.8118896484375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.55,753.2774658203125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.6,759.3228149414062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.65,787.5596923828125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.7,798.2186889648438
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.75,810.0379638671875
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.8,844.3243408203125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.85,873.1943969726562
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.9,894.9298095703125
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.95,947.4833984375
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.975,993.5376586914062
2025-04-20,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1025.81494140625
