origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.15,306.3714904785156
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.2,318.66424560546875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.25,322.8223571777344
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.3,325.80322265625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.35,330.2585144042969
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.4,334.1602783203125
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.45,338.37109375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.5,343.3582763671875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.55,344.726806640625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.6,347.068359375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.65,348.9533996582031
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.7,351.12030029296875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.75,354.25262451171875
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.8,358.3095703125
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.85,362.93994140625
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.9,399.9552001953125
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.95,498.5248718261719
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.975,557.829833984375
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.99,637.5679931640625
2025-07-06,ARI incidence,2025-08-03,4,BE,median,,369.3800048828125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.01,261.03387451171875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.025,279.7938232421875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.05,293.0998840332031
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.1,302.23187255859375
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.15,313.4933776855469
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.2,321.0320129394531
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.25,326.4476013183594
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.3,345.99224853515625
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.35,358.442138671875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.4,359.8000793457031
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.45,360.5487365722656
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.5,369.3800048828125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.55,376.42645263671875
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.6,380.7272033691406
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.65,385.0472717285156
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.7,388.0087890625
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.75,391.7976989746094
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.8,396.0542297363281
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.85,404.39923095703125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.9,439.3551330566406
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.95,509.81292724609375
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.975,609.67626953125
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.99,728.39599609375
