origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.01,18.394737243652344
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.025,22.094070434570312
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.05,23.978391647338867
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.1,29.410104751586914
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.15,33.88433837890625
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.2,35.182090759277344
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.25,37.993412017822266
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.3,38.363285064697266
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.35,38.58338165283203
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.4,39.22008514404297
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.45,39.84907913208008
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.5,42.44375228881836
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.55,44.3768424987793
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.6,44.78703308105469
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.65,45.67932891845703
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.7,46.44252014160156
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.75,47.754966735839844
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.8,49.86212921142578
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.85,54.259178161621094
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.9,56.11804962158203
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.95,58.47980499267578
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.975,65.62982177734375
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.99,74.94747161865234
2025-03-09,ILI incidence,2025-03-30,3,ES,median,,25.506263732910156
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.01,12.947147369384766
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.025,15.902600288391113
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.05,17.19961166381836
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.1,19.11996078491211
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.15,22.005226135253906
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.2,22.110424041748047
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.25,23.49916648864746
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.3,23.89223861694336
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.35,24.202375411987305
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.4,24.37220001220703
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.45,24.78299903869629
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.5,25.506263732910156
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.55,27.036949157714844
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.6,27.511951446533203
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.65,28.067842483520508
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.7,28.998828887939453
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.75,30.030269622802734
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.8,32.319122314453125
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.85,36.86435317993164
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.9,39.24586868286133
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.95,45.412269592285156
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.975,52.897544860839844
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.99,57.180686950683594
2025-03-09,ILI incidence,2025-04-06,4,ES,median,,29.00000762939453
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.01,17.158740997314453
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.025,23.173723220825195
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.05,24.060077667236328
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.1,25.936166763305664
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.15,26.295143127441406
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.2,26.780540466308594
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.25,27.383808135986328
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.3,27.896900177001953
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.35,28.13459014892578
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.4,28.35901641845703
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.45,28.7235107421875
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.5,29.00000762939453
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.55,29.20212173461914
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.6,29.57423210144043
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.65,30.267541885375977
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.7,31.361278533935547
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.75,32.10720443725586
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.8,33.67121124267578
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.85,35.36104202270508
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.9,40.225257873535156
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.95,41.72871017456055
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.975,50.21096420288086
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.99,50.36198043823242
