origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.7,0.0025953964795917273
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.75,0.002870326628908515
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.8,0.003197126556187868
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.85,0.0037241762038320303
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.9,0.014601567760109901
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.95,0.03654053807258606
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.975,0.05901442468166351
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.99,0.16325858235359192
2025-04-20,ARI incidence,2025-05-11,3,PL,median,,0.0003716974169947207
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.01,-0.010274739004671574
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.025,-0.008349590934813023
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.05,-0.007090349216014147
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.1,-0.004599709529429674
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.15,-0.003969402983784676
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.2,-0.003092367434874177
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.25,-0.0022623087279498577
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.3,-0.0016334946267306805
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.35,-0.0010294767562299967
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.4,-0.00027033305377699435
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.45,-0.00011338781769154593
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.5,0.0003716974169947207
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.55,0.0006316274520941079
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.6,0.0008690489339642227
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.65,0.0014002930838614702
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.7,0.0019837133586406708
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.75,0.0025741977151483297
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.8,0.0030372401233762503
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.85,0.003320097690448165
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.9,0.010165603831410408
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.95,0.041342779994010925
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.975,0.05537338927388191
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.99,0.12995173037052155
2025-04-20,ARI incidence,2025-05-18,4,PL,median,,0.00034298456739634275
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.01,-0.010412645526230335
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.025,-0.007379398215562105
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.05,-0.005434093065559864
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.1,-0.004250429105013609
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.15,-0.0035213828086853027
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.2,-0.0029881768859922886
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.25,-0.0023565995506942272
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.3,-0.0018189956899732351
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.35,-0.0012478670105338097
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.4,-0.000646642001811415
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.45,0.00028080641641281545
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.5,0.00034298456739634275
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.55,0.0005124539020471275
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.6,0.000913717842195183
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.65,0.0015006799949333072
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.7,0.0029097143560647964
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.75,0.004165493883192539
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.8,0.004613731987774372
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.85,0.006423220504075289
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.9,0.02045142464339733
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.95,0.04181957617402077
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.975,0.07176881283521652
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.99,0.14299845695495605
