origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.95,558.17333984375
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.975,693.8567504882812
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.99,859.4031982421875
2025-11-02,ARI incidence,2025-11-23,3,ES,median,,402.606201171875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.01,250.11758422851562
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.025,266.9190368652344
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.05,275.2215270996094
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.1,311.1622009277344
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.15,341.75872802734375
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.2,344.198486328125
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.25,345.83807373046875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.3,373.6321105957031
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.35,381.6703796386719
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.4,382.9074401855469
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.45,393.7712707519531
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.5,402.606201171875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.55,406.8338623046875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.6,409.9038391113281
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.65,415.72723388671875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.7,420.15576171875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.75,425.64056396484375
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.8,435.1596984863281
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.85,470.54949951171875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.9,509.5631408691406
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.95,626.6577758789062
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.975,735.8329467773438
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.99,933.153076171875
2025-11-02,ARI incidence,2025-11-30,4,ES,median,,405.2796325683594
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.01,236.72535705566406
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.025,262.93658447265625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.05,268.9823303222656
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.1,300.490478515625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.15,342.3354797363281
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.2,343.67755126953125
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.25,348.73333740234375
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.3,383.52178955078125
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.35,384.8023681640625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.4,386.3424377441406
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.45,396.21868896484375
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.5,405.2796325683594
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.55,411.2294616699219
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.6,416.09765625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.65,417.35174560546875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.7,420.887939453125
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.75,424.19012451171875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.8,436.08221435546875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.85,482.58221435546875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.9,493.7090759277344
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.95,611.1954956054688
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.975,748.9485473632812
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.99,936.3446044921875
