origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.3,41.855316162109375
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.35,45.46305847167969
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.4,47.19856643676758
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.45,50.676513671875
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.5,53.117713928222656
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.55,55.48186492919922
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.6,57.539756774902344
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.65,60.13166427612305
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.7,62.9108772277832
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.75,64.37773132324219
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.8,69.58394622802734
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.85,76.47887420654297
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.9,86.50808715820312
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.95,109.02770233154297
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.975,117.62000274658203
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.99,160.3190155029297
2025-05-25,ILI incidence,2025-06-22,4,FR,median,,41.729156494140625
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.01,15.981606483459473
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.025,23.46368980407715
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.05,24.31139373779297
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.1,26.45391845703125
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.15,30.745779037475586
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.2,31.82227325439453
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.25,33.928749084472656
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.3,37.399192810058594
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.35,38.21381378173828
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.4,39.08168029785156
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.45,40.8546257019043
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.5,41.729156494140625
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.55,43.580833435058594
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.6,47.63322067260742
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.65,50.01795196533203
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.7,50.447513580322266
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.75,50.90845489501953
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.8,54.55729675292969
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.85,58.42524337768555
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.9,70.69156646728516
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.95,93.69365692138672
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.975,114.51908111572266
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.99,141.9177703857422
