origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.1,332.17205810546875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.15,360.1727294921875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.2,378.1208801269531
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.25,400.9940185546875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.3,415.4137268066406
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.35,420.0311279296875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.4,423.4768371582031
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.45,428.4026184082031
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.5,434.72381591796875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.55,454.5494079589844
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.6,462.2066345214844
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.65,467.124267578125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.7,470.37579345703125
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.75,475.2297668457031
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.8,490.28387451171875
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.85,498.00872802734375
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.9,556.2107543945312
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.95,675.3593139648438
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.975,772.4541015625
2025-07-06,ARI incidence,2025-07-27,3,CZ,quantile,0.99,924.1475219726562
2025-07-06,ARI incidence,2025-08-03,4,CZ,median,,367.80908203125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.01,221.21730041503906
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.025,250.6514434814453
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.05,270.52032470703125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.1,285.30596923828125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.15,295.0095520019531
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.2,316.6401672363281
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.25,325.9042053222656
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.3,340.6189880371094
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.35,351.77880859375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.4,355.3332824707031
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.45,362.6234436035156
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.5,367.80908203125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.55,370.678955078125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.6,377.82818603515625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.65,383.385986328125
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.7,389.4075012207031
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.75,396.35797119140625
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.8,406.27435302734375
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.85,409.0931091308594
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.9,455.7715148925781
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.95,570.8853149414062
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.975,690.8721313476562
2025-07-06,ARI incidence,2025-08-03,4,CZ,quantile,0.99,774.0261840820312
